Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.819
1971,1.819
1972,1.7514
1973,1.8247
1974,2.0752
1975,2.0245
1976,2.0677
1977,2.2296
1978,2.3765
1979,2.4492
1980,2.2389
1981,2.1859
1982,2.0226
1983,2.0949
1984,1.948
1985,2.2625
1986,2.7981
1987,2.4717
1988,2.7104
1989,2.5005
1990,2.1911
1991,1.8618
1992,1.0625
1993,0.8483
1994,0.9662
1995,0.9943
1996,1.0254
1997,1.0566
1998,1.3985
1999,1.3412
2000,2.0899
2001,2.129
2002,2.0422
2003,2.0556
2004,2.3916
2005,2.3044
2006,2.8848
2007,3.048
2008,3.3804
2009,3.491
2010,3.4032
2011,3.4068
2012,3.1897
2013,2.8176
2014,2.9806
2015,3.1064
2016,3.62
2017,3.7762
2018,3.752
2019,4.0147
2020,3.6363
2021,4.1802
2022,4.3349
2023,4.4
2024,..
