Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,40.3779792785645
1972,41.9580383300781
1973,40.4859504699707
1974,..
1975,..
1976,..
1977,53.6782989501953
1978,..
1979,..
1980,..
1981,..
1982,76.523323059082
1983,78.2848510742188
1984,80.1844711303711
1985,80.4700698852539
1986,..
1987,82.6810302734375
1988,84.0281524658203
1989,81.7015991210938
1990,81.5105133056641
1991,78.0264587402344
1992,76.8798599243164
1993,75.8772964477539
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,81.2857666015625
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,90.7725601196289
2024,..
2025,..
