Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,2339999.98867511
1980,26469999.5405972
1981,27400000.2034008
1982,32810000.160709
1983,59730000.3748387
1984,67950000.5207956
1985,123410000.238568
1986,146940000.485629
1987,182050000.026822
1988,64019999.7201562
1989,72719999.9690056
1990,131780000.74625
1991,44609999.8671561
1992,41459999.2595613
1993,43249999.8882413
1994,42740000.4453957
1995,62970000.2651662
1996,84950000.4500151
1997,52749999.8360872
1998,79689999.9622256
1999,64379999.4196743
2000,105490000.704303
2001,106500000.02794
2002,98870000.3046542
2003,104579999.916255
2004,117910000.814125
2005,122179999.196902
2006,119919997.90445
2007,225659999.791533
2008,240929999.299348
2009,159969999.745488
2010,180260001.540184
2011,214200000.800193
2012,333939999.295399
2013,309759999.442846
2014,251680000.253022
2015,245213823.68356
2016,315904777.977616
2017,333921736.449003
2018,302380904.250778
2019,397598160.669208
2020,368306691.333651
2021,302964999.046177
2022,416376434.035599
2023,..
2024,..
2025,..
