Year,Value
1960,59999.9986588955
1961,79999.9982118607
1962,109999.999403954
1963,109999.999403954
1964,109999.999403954
1965,150000.005960464
1966,699999.988079071
1967,850000.023841858
1968,1480000.01907349
1969,1190000.05722046
1970,1070000.05245209
1971,750000
1972,349999.994039536
1973,319999.992847443
1974,319999.992847443
1975,209999.993443489
1976,250000
1977,250000
1978,899999.976158142
1979,5289999.96185303
1980,8000000
1981,6389999.8664856
1982,8130000.11444092
1983,9899999.61853027
1984,17059999.4659424
1985,14069999.6948242
1986,17159999.8474121
1987,26270000.4577637
1988,29159999.8474121
1989,24040000.9155273
1990,26649999.6185303
1991,27370000.8392334
1992,21030000.6866455
1993,16489999.7711182
1994,14170000.0762939
1995,14510000.2288818
1996,10729999.5422363
1997,9850000.38146973
1998,5550000.19073486
1999,4119999.88555908
2000,2119999.88555908
2001,2640000.10490417
2002,1649999.97615814
2003,3079999.92370605
2004,3960000.03814697
2005,7780000.20980835
2006,2549999.95231628
2007,5179999.82833862
2008,1149999.97615814
2009,2829999.92370605
2010,-629999.995231628
2011,2150000.09536743
2012,-585879.027843475
2013,275745.987892151
2014,-114827.997982502
2015,938.999990466982
2016,-160275.995731354
2017,144273.996353149
2018,21045.9996014833
2019,367787.98699379
2020,679682.016372681
2021,49832.0013284683
2022,466320.991516113
2023,1003154.03938293
2024,..
2025,..
