Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,48.69787216
2001,49.32576752
2002,48.73353195
2003,49.47272491
2004,48.53206635
2005,51.80730057
2006,45.06820679
2007,48.34637451
2008,48.59399796
2009,45.82936478
2010,44.86097717
2011,45.15691376
2012,46.24709702
2013,44.36243439
2014,43.36610031
2015,43.47545242
2016,42.77147293
2017,45.47774887
2018,45.22979355
2019,46.47054291
2020,34.96681595
2021,35.70769119
2022,36.52519989
2023,38.5678215
2024,..
2025,..
