Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,21.3
1991,24.4
1992,26.4
1993,27.3
1994,27.2
1995,26.4
1996,24.8
1997,22.8
1998,20.8
1999,18.7
2000,16.7
2001,15
2002,13.6
2003,12.5
2004,11.7
2005,11
2006,10.6
2007,10.2
2008,9.8
2009,9.4
2010,9
2011,8.5
2012,8
2013,7.5
2014,7
2015,6.6
2016,6.2
2017,5.8
2018,5.4
2019,5.1
2020,4.7
2021,4.5
2022,4.2
2023,3.9
2024,3.7
2025,..
