Year,Value
1960,1.02874186128581
1961,1.05792524264838
1962,1.09003992586429
1963,1.1242609560775
1964,1.16204693491822
1965,1.19775796725856
1966,1.2232292791353
1967,1.23699282659903
1968,1.24666450807546
1969,1.25493423793828
1970,1.25828935915225
1971,1.26679127650662
1972,1.29209847143108
1973,1.33313241404525
1974,1.38741617128319
1975,1.45435310977912
1976,1.52553602147679
1977,1.58456286425609
1978,1.62329608888776
1979,1.63503849905424
1980,1.63032031284063
1981,1.62326418237359
1982,1.62137841595971
1983,1.63685784910797
1984,1.67368743775231
1985,1.73242482728883
1986,1.80729818947503
1987,1.89098720381703
1988,1.97651339728746
1989,2.03786047228661
1990,2.02261904961582
1991,1.91059458392453
1992,1.76679045404315
1993,1.67223525165361
1994,1.64974723603633
1995,1.71222319707589
1996,1.86854770017036
1997,2.06355407761802
1998,2.22880203241638
1999,2.34887790200108
2000,2.42797305979056
2001,2.46955513508131
2002,2.50086762365462
2003,2.54151089815748
2004,2.58319165332532
2005,2.629514642569
2006,2.67352142388479
2007,2.68718133250532
2008,2.66811283571209
2009,2.6498147558154
2010,2.65996957377332
2011,2.69580567879512
2012,2.75224067152419
2013,2.8126117312615
2014,2.86994387675245
2015,2.89978693774529
2016,2.94697042091847
2017,3.00899597335312
2018,2.98010599090706
2019,2.85241079108905
2020,2.65418357677233
2021,2.44111243982461
2022,2.30173922055121
2023,2.42794057107511
2024,2.89961389136655
2025,..
