Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,19.8117904663086
1972,24.5815200805664
1973,..
1974,28.9834003448486
1975,27.5515403747559
1976,27.9786491394043
1977,..
1978,..
1979,..
1980,..
1981,..
1982,41.5510787963867
1983,..
1984,39.6256408691406
1985,33.0596313476562
1986,36.6991310119629
1987,47.6384086608887
1988,39.0513687133789
1989,..
1990,..
1991,56.3031806945801
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,78.9735565185547
2001,..
2002,85.5541229248047
2003,85.5010681152344
2004,94.3642807006836
2005,89.9227676391602
2006,..
2007,104.393867492676
2008,108.906349182129
2009,111.075256347656
2010,110.652717590332
2011,108.306083679199
2012,105.851867675781
2013,108.723846435547
2014,111.371963500977
2015,114.022842407227
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,125.381042480469
2024,..
2025,..
