Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,1093174186665.73
2002,1092573582607.45
2003,1124355135168.05
2004,1176586199899.65
2005,1212104415813.72
2006,1244452019503.79
2007,1284961526223
2008,1366246673475.47
2009,1429726027723.61
2010,1505976605192.85
2011,1559222569200
2012,1623052570364.52
2013,1673427958880.2
2014,1774927973342.9
2015,1857282316540.55
2016,1877931018169.79
2017,2053405392364.83
2018,2210430526829.24
2019,2352483854345.19
2020,2295120597631.83
2021,2406417189980.45
2022,2549110437500.03
2023,2599095998275.89
2024,2694997363668.31
2025,..
