Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,73.412
1991,73.344
1992,73.266
1993,73.234
1994,73.231
1995,73.204
1996,73.201
1997,73.12
1998,72.759
1999,72.772
2000,72.63
2001,72.502
2002,72.37
2003,72.216
2004,72.068
2005,71.973
2006,71.873
2007,71.768
2008,71.657
2009,71.514
2010,71.379
2011,71.259
2012,71.078
2013,70.915
2014,70.72
2015,70.524
2016,70.292
2017,70.015
2018,69.69
2019,69.662
2020,69.388
2021,70.14
2022,70.516
2023,70.335
2024,70.175
2025,..
