Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,8.78299443044967
2006,8.25749660207471
2007,7.48678561801407
2008,7.14024371014562
2009,5.90808106416929
2010,4.58598246714581
2011,4.06313202506798
2012,3.72320571170669
2013,3.29678539974675
2014,3.15255242722207
2015,3.47835085361367
2016,3.35365299998494
2017,2.92842969074876
2018,2.74612065563681
2019,2.29646952121313
2020,0.712458871034727
2021,0.681884582327516
2022,1.81096933776129
2023,1.75269997731426
2024,1.49466762755207
2025,..
