Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,50.527
1992,50.326
1993,50.154
1994,49.916
1995,49.883
1996,49.956
1997,50.036
1998,50.111
1999,50.247
2000,50.244
2001,50.162
2002,50.128
2003,50.321
2004,50.543
2005,50.884
2006,51.17
2007,51.669
2008,51.959
2009,52.258
2010,52.689
2011,52.96
2012,53.511
2013,53.536
2014,53.667
2015,53.492
2016,53.585
2017,53.861
2018,53.927
2019,53.733
2020,48.902
2021,49.317
2022,53.288
2023,53.367
2024,52.901
2025,..
