Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1224203494.8948
1971,1302098578.12651
1972,1361722024.07188
1973,1447310497.13089
1974,1466543808.14564
1975,1413652079.24455
1976,1449233845.53311
1977,1466543808.14564
1978,1489623815.01944
1979,1654069045.03857
1980,1721385881.75663
1981,1677638836.00338
1982,1737841208.36475
1983,1700515703.76898
1984,1816906902.54614
1985,1918849629.93741
1986,1932094185.0214
1987,2064940709.46128
1988,1600981137.0339
1989,1621851315.02155
1990,1845402702.49206
1991,2038451676.81577
1992,2225078972.89961
1993,2365952416.22317
1994,2466691061.86825
1995,2471507192.21066
1996,2041840353.8861
1997,2152318089.9529
1998,2244762210.11416
1999,2314002627.80184
2000,2190558503.32341
2001,2094209898.08782
2002,2083585444.40407
2003,2052889573.94851
2004,2142457516.15779
2005,2280358823.84535
2006,2417698377.28808
2007,2612949385.70873
2008,2711677836.04786
2009,2666072883.14212
2010,2753775086.53925
2011,2914623516.25265
2012,3133440030.1585
2013,3246870332.16614
2014,3376688126.73516
2015,3491138700
2016,3524204961.60009
2017,3639194694.14771
2018,3656935794.49638
2019,3616753800.66217
2020,2888959316.94208
2021,3207940153.67986
2022,3434556650.30366
2023,3530944491.43665
2024,3602527765.9986
2025,..
