Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,30.858
1992,30.898
1993,30.923
1994,30.902
1995,30.975
1996,30.153
1997,30.97
1998,31.337
1999,31.317
2000,28.708
2001,29.113
2002,30.762
2003,32.083
2004,45.148
2005,51.725
2006,54.891
2007,47.725
2008,41.204
2009,44.395
2010,47.533
2011,57.078
2012,56.803
2013,56.932
2014,49.989
2015,48.116
2016,39.407
2017,36.185
2018,31.938
2019,29.815
2020,29.334
2021,27.143
2022,25.091
2023,25.897
2024,24.062
