Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,20.5183904524842
2005,27.5266622110054
2006,40.9355090700831
2007,56.5493095535825
2008,62.3318482245761
2009,72.960251848233
2010,76.1810530006857
2011,81.968283188319
2012,81.9603485477417
2013,118.652311841173
2014,163.617007998138
2015,225.798298693749
2016,276.945803737099
2017,244.629247084386
2018,239.896310483255
2019,270.947137086512
2020,359.96446249268
2021,398.628548896237
2022,429.843901768271
2023,373.452687258535
2024,..
2025,..
