Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,6.49446874670551
1994,7.12585768758241
1995,6.83295383278651
1996,6.77135737033146
1997,6.53254155503499
1998,5.94997504420595
1999,5.34513920054985
2000,4.75267958245492
2001,4.22613629098303
2002,4.46087671478572
2003,4.7560860690115
2004,5.07525361140222
2005,5.05654915536756
2006,4.32315751948599
2007,3.99711232168901
2008,3.93430330311703
2009,5.86299102237416
2010,6.36944395614748
2011,7.24465762627391
2012,8.50266984226395
2013,9.20074231869277
2014,8.39792966166922
2015,7.59479995196697
2016,6.60928850355238
2017,5.85347340728005
2018,5.28638030109973
2019,5.09131239045236
2020,5.56589648040481
2021,5.30793686018364
2022,4.54611077937842
2023,4.2247826585599
2024,..
