Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1168.58582352
2001,1102.44736392
2002,1261.02385725
2003,1588.86086887
2004,1967.15225145
2005,2152.15961063
2006,2275.31144077
2007,2765.19345572
2008,2953.54116811
2009,2912.71258865
2010,3580.21155105
2011,4305.42356763
2012,4301.76938843
2013,3936.26225659
2014,4275.7677148
2015,3756.94569681
2016,3869.0194998
2017,4127.52550317
2018,4164.99577735
2019,4074.82175659
2020,4378.66729727
2021,5353.37648184
2022,4995.14757496
2023,5141.81031894
2024,..
2025,..
