Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,76.1204180921548
2001,77.3138917274855
2002,78.4909414521848
2003,79.6500594890905
2004,80.7906424264184
2005,81.9107386991057
2006,82.9678419611105
2007,83.8983717139846
2008,84.9631631924184
2009,86.0231687446511
2010,87.0784721184559
2011,88.128993363051
2012,89.1747640869776
2013,90.2153433449242
2014,91.250996049753
2015,92.2815312224762
2016,93.3068469398135
2017,94.3268032321981
2018,95.3413870915622
2019,96.3505180491116
2020,97.1213636398167
2021,97.8641004075029
2022,98.5962212934826
2023,99.3176875376915
2024,99.7013015304493
2025,..
