Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,4766699
1988,4914235
1989,5175352
1990,..
1991,..
1992,..
1993,..
1994,6770508
1995,6827941
1996,6779117
1997,..
1998,6834710
1999,6957428
2000,6889976
2001,6748871
2002,6808734
2003,6989066
2004,6878852
2005,5692176
2006,5178691
2007,4532136
2008,3795720
2009,3937627
2010,4340588
2011,4568557
2012,3833835
2013,..
2014,3233009
2015,3480628
2016,..
2017,1827631
2018,..
2019,..
2020,..
2021,4684443
2022,4519772
2023,4423953
2024,4236782
2025,..
