Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,170000.001788139
1992,100000.001490116
1993,209999.993443489
1994,70000.0002980232
1995,119999.997317791
1996,109999.999403954
1997,129999.995231628
1998,59999.9986588955
1999,140000.000596046
2000,79999.9982118607
2001,29999.9993294477
2002,59999.9986588955
2003,79999.9982118607
2004,50000.0007450581
2005,19999.9995529652
2006,150000.005960464
2007,100000.001490116
2008,1340000.0333786
2009,1240000.00953674
2010,109999.999403954
2011,29999.9993294477
2012,1120000.00476837
2013,1519871.95014954
2014,351642.996072769
2015,402599.006891251
2016,302017.003297806
2017,207146.003842354
2018,42245.0006008148
2019,243875.995278358
2020,767849.028110504
2021,790515.005588531
2022,1567556.02359772
2023,986068.0103302
2024,..
2025,..
