Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,41.948
1992,42.418
1993,39.621
1994,43.294
1995,37.167
1996,39.463
1997,40.155
1998,44.628
1999,46.084
2000,44.541
2001,42.791
2002,40.53
2003,40.665
2004,39.834
2005,39.508
2006,40.281
2007,39.788
2008,40.267
2009,38.2
2010,37.988
2011,38.896
2012,38.269
2013,36.613
2014,34.43
2015,35.504
2016,35.3
2017,35.742
2018,32.758
2019,32.712
2020,30.079
2021,27.386
2022,26.162
2023,26.833
2024,27.285
2025,..
