Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,3.90572601488997e-9
2002,2.67986199584829e-9
2003,2.2784305934597e-9
2004,2.76487317829134e-9
2005,2.98682853865406e-9
2006,3.19503985505457e-9
2007,2.52561078152644e-9
2008,4.58108562641029e-9
2009,3.05008436020275e-9
2010,2.80697993714913e-9
2011,3.58597807799886e-9
2012,3.23965685685171e-9
2013,3.32932008785375e-9
2014,3.1375130760845e-9
2015,3.70960381838713e-9
2016,3.06856886655599e-9
2017,3.53048125480143e-9
2018,4.33717807734711e-9
2019,4.69008481824987e-9
2020,7.29261099318606e-9
2021,4.28478302608974e-9
2022,..
2023,..
2024,..
2025,..
