Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0011
1971,0.0012
1972,0.0013
1973,0.0019
1974,0.0022
1975,0.0023
1976,0.0023
1977,0.0023
1978,0.0029
1979,0.0034
1980,0.0041
1981,0.0042
1982,0.0044
1983,0.0046
1984,0.0048
1985,0.0046
1986,0.0055
1987,0.0061
1988,0.0066
1989,0.0077
1990,0.0093
1991,0.01
1992,0.011
1993,0.01
1994,0.0095
1995,0.0118
1996,0.0115
1997,0.012
1998,0.0127
1999,0.0136
2000,0.014
2001,0.0154
2002,0.0109
2003,0.0116
2004,0.0122
2005,0.014
2006,0.0148
2007,0.0164
2008,0.0202
2009,0.0187
2010,0.0202
2011,0.0224
2012,0.0236
2013,0.0239
2014,0.0247
2015,0.0248
2016,0.0276
2017,0.0281
2018,0.0297
2019,0.0281
2020,0.0251
2021,0.0258
2022,0.0265
2023,0.0267
2024,0.027
2025,..
