Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,79999.9982118607
1984,939999.997615814
1985,1259999.99046326
1986,589999.973773956
1987,1120000.00476837
1988,2559999.94277954
1989,560000.002384186
1990,850000.023841858
1991,3910000.08583069
1992,579999.983310699
1993,1659999.9666214
1994,3970000.02861023
1995,1190000.05722046
1996,2059999.94277954
1997,-1970000.02861023
1998,-1279999.97138977
1999,200000.002980232
2000,1159999.9666214
2001,1909999.9666214
2002,1600000.02384186
2003,50000.0007450581
2004,..
2005,-340000.003576279
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,-59999.9986588955
2014,..
2015,-18254745.4833984
2016,-3443255.90133667
2017,71133.0026388168
2018,-1802853.94191742
2019,-3574592.11349487
2020,-2180787.08648682
2021,3331000.08964539
2022,11389080.0476074
2023,5701290.13061523
2024,..
2025,..
