Year,Value
1960,965
1961,992
1962,1019
1963,1054
1964,1096
1965,1147
1966,1211
1967,1290
1968,1391
1969,1524
1970,1640
1971,1718
1972,1793
1973,1869
1974,1946
1975,2026
1976,2108
1977,2194
1978,2286
1979,2384
1980,2512
1981,2712
1982,2985
1983,3304
1984,3662
1985,4048
1986,4455
1987,4872
1988,5289
1989,5690
1990,6062
1991,6361
1992,6595
1993,6824
1994,7060
1995,7300
1996,7541
1997,7785
1998,8027
1999,8264
2000,8497
2001,8739
2002,9095
2003,9485
2004,9904
2005,10351
2006,10830
2007,11343
2008,11892
2009,12460
2010,12825
2011,13473
2012,14425
2013,15269
2014,16090
2015,17072
2016,17000
2017,16642
2018,17894
2019,19068
2020,19745
2021,20407
2022,20997
2023,21692
2024,22304
2025,..
