Year,Value
1960,88.433
1961,88.137
1962,88.965
1963,90.802
1964,92.902
1965,94.42
1966,89.519
1967,84.299
1968,79.325
1969,75.4
1970,73.091
1971,77.884
1972,79.334
1973,80.784
1974,81.666
1975,80.417
1976,81.868
1977,82.967
1978,82.022
1979,78.498
1980,76.397
1981,75.118
1982,72.631
1983,70.006
1984,68.553
1985,68.416
1986,69.89
1987,69.03
1988,68.756
1989,72.888
1990,74.695
1991,73.731
1992,74.454
1993,76.477
1994,76.451
1995,77.309
1996,79.058
1997,81.848
1998,78.927
1999,75.915
2000,73.334
2001,68.764
2002,63.807
2003,60.921
2004,61.768
2005,61.055
2006,59.619
2007,58.039
2008,55.187
2009,54.723
2010,52.784
2011,51.773
2012,48.757
2013,44.206
2014,40.5
2015,34.699
2016,30.204
2017,24.933
2018,20.072
2019,18.858
2020,16.155
2021,14.896
2022,13.956
2023,14.076
2024,..
2025,..
