Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.7
2001,7.5
2002,7.5
2003,7.6
2004,7.7
2005,7.9
2006,8.2
2007,8.6
2008,9
2009,9.4
2010,9.8
2011,10.3
2012,10.6
2013,11
2014,11.3
2015,11.5
2016,11.8
2017,12
2018,12.2
2019,12.6
2020,13.1
2021,13.6
2022,14.3
2023,15.1
2024,..
2025,..
