Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,29.9799995422363
2014,30.5
2015,31.2700004577637
2016,31.4400005340576
2017,33.5939851571931
2018,32.7200012207031
2019,36.0719617403434
2020,36.2599983215332
2021,36.7649130105881
2022,37.9171357412991
2023,37.1659665653053
2024,..
2025,..
