Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,272799031339.448
1971,283904163970.89
1972,308636142899.856
1973,337135116884.54
1974,356721779403.432
1975,368183505699.075
1976,381622916488.923
1977,382629808186.315
1978,412192462788.785
1979,443050578451.57
1980,507222401581.958
1981,559766184244.775
1982,521698001260.983
1983,456878253192.388
1984,470544223211.443
1985,495061187043.911
1986,440642438315.074
1987,460324443384.782
1988,449665233209.092
1989,477984723721.414
1990,513163981286.886
1991,554748268353.528
1992,580694051777.364
1993,574762945722.802
1994,619098030212.379
1995,548908641038.402
1996,582263748526.128
1997,645922730737.055
1998,676582131816.726
1999,715214207887.386
2000,748311884907.53
2001,757844122168.874
2002,758670464823.378
2003,741198855096.976
2004,763860095381.664
2005,758346775242.546
2006,809667662851.947
2007,825531451690.368
2008,815814026987.741
2009,764395495150.819
2010,800900085170.236
2011,824053697479.954
2012,841728116450.969
2013,849716501958.806
2014,888501970927.176
2015,930698815652.538
2016,943373330910.029
2017,966789790458.51
2018,978522263242.928
2019,994051421271.69
2020,880438824630.611
2021,901714960588.264
2022,..
2023,..
2024,..
2025,..
