Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,4.5464496032
1981,4.912323333
1982,4.2182508145
1983,5.076272225
1984,5.1306998045
1985,4.5604734627
1986,4.5290554766
1987,6.4149044489
1988,10.0097399049
1989,12.7164139999
1990,16.3061669166
1991,18.5382897683
1992,20.0765226788
1993,22.7364670198
1994,26.8729629726
1995,34.9298589234
1996,35.6923939699
1997,31.0154333837
1998,21.2039813108
1999,24.8452798492
2000,30.556372773
2001,30.5754201185
2002,31.8993582045
2003,37.4158327347
2004,46.586929048
2005,58.3
2006,63.5
2007,69.1
2008,88.4
2009,66
2010,90.3
2011,112.9
2012,122.9
2013,123.6
2014,112.4
2015,100
2016,95.8
2017,109.3
2018,122.5
2019,116.6
2020,101.7
2021,131.7
2022,148.5
2023,143
2024,..
2025,..
