Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,75
2001,77
2002,76
2003,78
2004,80
2005,78
2006,81
2007,82
2008,80
2009,82
2010,84
2011,85
2012,83
2013,83
2014,88
2015,82
2016,88
2017,87
2018,86
2019,87
2020,87
2021,86
2022,88
2023,88
2024,18
2025,..
