Year,Value
1960,65.4921951219512
1961,65.9281951219512
1962,66.2178780487805
1963,66.6071951219512
1964,67.2085609756098
1965,67.9017317073171
1966,68.4289024390244
1967,69.0755609756098
1968,69.6431707317073
1969,69.9628780487805
1970,70.2063170731708
1971,70.6126585365854
1972,71.0364634146342
1973,71.3676097560976
1974,71.4118048780488
1975,71.7094146341463
1976,71.8461951219512
1977,71.6151219512195
1978,71.7102195121951
1979,71.2804634146342
1980,72.0325853658537
1981,71.9192926829268
1982,72.1014878048781
1983,72.1067804878049
1984,72.0980487804878
1985,72.2386097560976
1986,72.5884634146342
1987,72.9833414634146
1988,73.2131219512195
1989,73.6204878048781
1990,73.6963414634146
1991,73.7667317073171
1992,73.6216585365854
1993,73.6938780487805
1994,73.5877804878049
1995,73.5649268292683
1996,73.4447317073171
1997,73.3429756097561
1998,73.2877804878049
1999,73.1438780487805
2000,73.3968048780488
2001,73.5801951219512
2002,73.9652195121951
2003,74.0557317073171
2004,74.2056097560976
2005,73.9829268292683
2006,73.8390243902439
2007,74.3390243902439
2008,75.1365853658537
2009,75.1439024390244
2010,75.990243902439
2011,76.0829268292683
2012,76.3
2013,76.490243902439
2014,76.3390243902439
2015,76.6024390243903
2016,76.5414634146342
2017,76.6853658536585
2018,77.8853658536585
2019,76.6829268292683
2020,75.9317073170732
2021,73.8243902439024
2022,76.1878048780488
2023,77.5878048780488
2024,..
