Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,16.22938156
2001,18.70623779
2002,19.3773613
2003,20.32512474
2004,19.59809303
2005,14.84367657
2006,14.26366234
2007,9.78314972
2008,8.83751297
2009,8.0996418
2010,9.1819706
2011,10.81637955
2012,13.13097286
2013,12.27119064
2014,9.63887787
2015,9.62183094
2016,10.28543472
2017,10.70137501
2018,11.17386532
2019,10.85016251
2020,8.92000961
2021,8.39361095
2022,11.13346577
2023,16.58238792
2024,..
2025,..
