Year,Value
1960,..
1961,31.57
1962,33.2
1963,33.29
1964,33.73
1965,37.26
1966,38
1967,37.1
1968,38.24
1969,43.82
1970,45.15
1971,42.75
1972,43.82
1973,47.57
1974,49.62
1975,53.07
1976,51.47
1977,54.17
1978,56.83
1979,56.61
1980,60.59
1981,64.87
1982,66.21
1983,63.46
1984,60.27
1985,60.76
1986,64.17
1987,71.04
1988,73.39
1989,79.48
1990,83.42
1991,88.85
1992,91.36
1993,92.41
1994,90.4
1995,91.9
1996,92.82
1997,97.43
1998,99.84
1999,101.85
2000,102.46
2001,100.84
2002,104.83
2003,99.47
2004,103.19
2005,104.63
2006,99.74
2007,100.25
2008,105.23
2009,103.17
2010,101.9
2011,100.84
2012,98.64
2013,95.11
2014,94.64
2015,102.28
2016,103.08
2017,102.14
2018,101.14
2019,102.85
2020,104.7
2021,106.75
2022,104.85
2023,..
2024,..
2025,..
