Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,6600000.03874302
2006,4929999.97548759
2007,5409999.89956617
2008,970000.009983777
2009,739999.987185001
2010,-19999.9995529645
2011,-480000.019073491
2012,179999.988526106
2013,-160000.009462238
2014,639999.983832238
2015,139999.968931079
2016,8250000.20116567
2017,1910000.01877546
2018,9220000.00998378
2019,9839999.99985099
2020,7959999.94687736
2021,13670000.0595301
2022,7080000.09320677
2023,..
2024,..
2025,..
