Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.061
1971,0.0826
1972,0.0906
1973,0.118
1974,0.1183
1975,0.1151
1976,0.1424
1977,0.1281
1978,0.1463
1979,0.0845
1980,0.079
1981,0.0518
1982,0.0437
1983,0.042
1984,0.0583
1985,0.0509
1986,0.0321
1987,0.0228
1988,0.0149
1989,0.0128
1990,0.0125
1991,0.014
1992,0.0153
1993,0.016
1994,0.0171
1995,0.0173
1996,0.0183
1997,0.0161
1998,0.0145
1999,0.0141
2000,0.0154
2001,0.014
2002,0.0127
2003,0.0138
2004,0.0127
2005,0.013
2006,0.0137
2007,0.0133
2008,0.0129
2009,0.0124
2010,0.0131
2011,0.0139
2012,0.0143
2013,0.0167
2014,0.0144
2015,0.0153
2016,0.0143
2017,0.0153
2018,0.0171
2019,0.015
2020,0.0148
2021,0.0142
2022,0.0154
2023,0.0152
2024,0.0145
2025,..
