Year,Value
1960,60682.6300792522
1961,56151.4509125421
1962,72790.77026986
1963,81580.3965706295
1964,86853.2843567509
1965,67787.9670996505
1966,77115.6472865743
1967,75810.631621053
1968,74693.5065060993
1969,80230.5281963944
1970,91163.1362725912
1971,91154.4144450963
1972,97626.7773315903
1973,104818.174795094
1974,113058.958364271
1975,121829.513878564
1976,108930.561734863
1977,112408.327209298
1978,108941.347339815
1979,107163.745901784
1980,120273.400194961
1981,117484.469424071
1982,115371.191208306
1983,117863.953913439
1984,111789.616734624
1985,107955.450018486
1986,123385.830286033
1987,128836.176235216
1988,138510.876286614
1989,143016.225977988
1990,127099.045995724
1991,131253.165175343
1992,141762.236040613
1993,148630.802564991
1994,152792.121550916
1995,159077.033886099
1996,165831.372752671
1997,179160.559175979
1998,189926.367167816
1999,195955.236302681
2000,198716.860841924
2001,202816.453451952
2002,206774.919132915
2003,195542.706879596
2004,197690.038086197
2005,214864.979020909
2006,231610.084504057
2007,246268.321085743
2008,247200.018270126
2009,254360.580640418
2010,270271.121893822
2011,270007.870870798
2012,274814.562679684
2013,282170.55185787
2014,298819.267707827
2015,326110.062702716
2016,347172.197207582
2017,353542.896251379
2018,373334.516868138
2019,388031.323439572
2020,357297.063183978
2021,390446.584611275
2022,409548.801746396
2023,424654.653409844
2024,437344.083314101
