Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,13.7774728783514
1973,13.4794789741679
1974,13.9645031414007
1975,13.7751236310965
1976,13.9214813127437
1977,14.3817567832048
1978,14.3066069471911
1979,14.4890437398491
1980,14.8476906642344
1981,15.1996137879033
1982,15.1222013281642
1983,14.4687231033808
1984,14.297987766243
1985,14.515769609531
1986,14.5336028243313
1987,14.881247306048
1988,14.6419278911881
1989,14.5951885914775
1990,14.502044636107
1991,14.4529993740109
1992,14.119977853354
1993,14.0107903955822
1994,14.5944920598024
1995,14.9740664143206
1996,15.2775432830264
1997,15.7095683144255
1998,16.0981350455276
1999,16.2611075914287
2000,16.6916604644384
2001,16.3191966581671
2002,15.1816315920161
2003,14.8654304142318
2004,14.9294719481699
2005,15.5944434145741
2006,16.0300803154955
2007,16.1376105499467
2008,15.3895470157884
2009,13.8675753102812
2010,14.2757262742981
2011,14.7777964010878
2012,14.9500282412507
2013,15.4067357130925
2014,15.5994807741508
2015,15.7746551268014
2016,15.707761265597
2017,16.0481213507625
2018,15.4905641486409
2019,15.4459139164048
2020,15.454530582301
2021,16.3479751261513
2022,16.9766063957311
2023,15.6457436283206
2024,..
2025,..
