Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,190.550918798171
1991,182.918801818798
1992,177.512888813619
1993,166.894682639854
1994,219.735985873222
1995,233.125219387111
1996,235.373911578978
1997,241.005507604217
1998,244.846493265536
1999,244.088668818875
2000,239.012973882121
2001,242.717200065993
2002,245.699952292195
2003,241.743263189267
2004,235.990077055221
2005,232.842087885249
2006,237.108961177267
2007,232.656753292658
2008,236.014679799758
2009,244.065833165373
2010,243.190176573584
2011,242.678268432617
2012,235.51394391674
2013,240.5569959519
2014,239.269762692172
2015,241.877613642328
2016,237.684495967015
2017,235.203903198242
2018,225.472351074219
2019,219.297393798828
2020,212.481018066406
2021,201.492889404297
2022,198.218485943766
2023,204.437258423854
2024,207.582346618773
2025,..
