Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,93.9283034798256
2006,94.1292548446281
2007,94.3394842026597
2008,94.5442833683171
2009,94.706730583577
2010,94.8933199900681
2011,95.079113836011
2012,95.2877710761457
2013,95.5143736442881
2014,95.7526434464853
2015,95.9595086762967
2016,96.1309447632075
2017,96.2949015002115
2018,96.4577612620176
2019,96.6305967154442
2020,96.8123264283964
2021,96.9781358013381
2022,97.1307638716022
2023,97.197060725826
2024,97.2641315948398
2025,..
