Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,19.76013
1991,..
1992,17.34791
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,14.5864
2000,16.63704
2001,17.69047
2002,17.27146
2003,15.93387
2004,15.22622
2005,14.2162
2006,13.52083
2007,13.46714
2008,13.12363
2009,12.18208
2010,11.7942
2011,10.72104
2012,9.5911
2013,8.64109
2014,6.8323
2015,5.36038
2016,4.72462
2017,4.57838
2018,3.99417
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
