Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,35.0653870761356
1992,36.452243625868
1993,37.2911671983841
1994,38.1215796884184
1995,40.1466368267132
1996,42.0832054670288
1997,44.3554987447468
1998,46.817366186704
1999,49.3196230219904
2000,51.7362586733498
2001,50.8837147873646
2002,50.0096806891132
2003,49.3601442137932
2004,48.6779472191678
2005,48.6194273992467
2006,48.9426845480407
2007,49.4301946187674
2008,49.4953330273745
2009,49.5827504389965
2010,49.8055526407001
2011,50.0598979026704
2012,50.3419106689186
2013,44.8501371329917
2014,47.8071337012829
2015,47.9880872897796
2016,47.8457241026583
2017,49.5374511956893
2018,51.1260223029073
2019,51.0405240860193
2020,50.9138524506614
2021,51.0285227821017
2022,51.2948279956885
2023,51.4121908794947
2024,51.5752819163846
2025,..
