Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.4655
1971,0.4728
1972,0.5126
1973,0.5478
1974,0.5789
1975,0.625
1976,0.6628
1977,0.7024
1978,0.746
1979,0.7842
1980,0.8185
1981,0.838
1982,0.8811
1983,0.9377
1984,0.9761
1985,1.0257
1986,1.0925
1987,1.1364
1988,1.176
1989,1.2189
1990,1.443
1991,1.5112
1992,1.5752
1993,1.5768
1994,1.5953
1995,1.6788
1996,1.7206
1997,1.7703
1998,1.8104
1999,1.8845
2000,1.9637
2001,2.0861
2002,2.2131
2003,2.3794
2004,2.5631
2005,2.7259
2006,2.95
2007,3.1624
2008,3.3512
2009,3.6362
2010,4.2327
2011,4.49
2012,4.866
2013,5.1668
2014,5.5021
2015,5.6144
2016,6.2384
2017,6.7167
2018,7.124
2019,7.4045
2020,7.7483
2021,8.6614
2022,8.9739
2023,9.3341
2024,9.46
2025,..
