Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,16.3373107910156
1983,17.3965797424316
1984,14.5331697463989
1985,15.5556602478027
1986,17.6608009338379
1987,..
1988,19.4657402038574
1989,17.0876502990723
1990,..
1991,18.6401500701904
1992,15.9507303237915
1993,13.8644800186157
1994,14.9512796401978
1995,..
1996,..
1997,..
1998,..
1999,25.3134708404541
2000,24.0661392211914
2001,22.9616107940674
2002,26.8472194671631
2003,25.8499698638916
2004,27.5977096557617
2005,28.9434394836426
2006,26.9538707733154
2007,..
2008,..
2009,..
2010,20.3520107269287
2011,20.1919708251953
2012,19.4848194122314
2013,18.6894607543945
2014,17.8151798248291
2015,17.3620891571045
2016,17.4983806610107
2017,17.6313991546631
2018,18.9511203765869
2019,19.0511436531615
2020,17.764854770928
2021,17.2701206248764
2022,16.0816754795722
2023,24.9942481340721
2024,27.9246554991424
2025,..
