Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0219
1971,0.0161
1972,0.015
1973,0.0128
1974,0.0135
1975,0.0105
1976,0.0093
1977,0.0094
1978,0.0092
1979,0.0099
1980,0.0097
1981,0.0129
1982,0.0155
1983,0.0118
1984,0.0066
1985,0.0093
1986,0.0073
1987,0.0062
1988,0.0045
1989,0.0039
1990,0.0034
1991,0.004
1992,0.0093
1993,0.0084
1994,0.0082
1995,0.0078
1996,0.0083
1997,0.008
1998,0.008
1999,0.0078
2000,0.0087
2001,0.0091
2002,0.0085
2003,0.0086
2004,0.0089
2005,0.0086
2006,0.0083
2007,0.0075
2008,0.0081
2009,0.0088
2010,0.0096
2011,0.0075
2012,0.0089
2013,0.0099
2014,0.0104
2015,0.0112
2016,0.0125
2017,0.0117
2018,0.012
2019,0.0093
2020,0.009
2021,0.0094
2022,0.0108
2023,0.0128
2024,0.0129
2025,..
