Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,9470
1991,9950
1992,10240
1993,10820
1994,11250
1995,11820
1996,12230
1997,12950
1998,13290
1999,14410
2000,15400
2001,15840
2002,16030
2003,16480
2004,18710
2005,19190
2006,19860
2007,20720
2008,20610
2009,20150
2010,20200
2011,20760
2012,21500
2013,21720
2014,21750
2015,21760
2016,21630
2017,21270
2018,22570
2019,24380
2020,25140
2021,27960
2022,31310
2023,32830
2024,34130
