Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,9.7831585307558
2003,10.766144282436
2004,9.07482037605195
2005,10.9395225221245
2006,13.5739801304626
2007,14.1342729278968
2008,14.760692639761
2009,17.9024922760552
2010,17.0071554187231
2011,18.1495602331789
2012,20.1492035502592
2013,21.0790608739861
2014,19.9196931468731
2015,23.0882682414741
2016,24.5149789052982
2017,26.7804446096026
2018,23.9134298791427
2019,23.241446421145
2020,30.5160442072213
2021,32.8304222860229
2022,33.1147394040206
2023,36.9790081783543
2024,..
2025,..
