Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,3.9043729051368
2003,2.41669769045157
2004,1.8896028081156
2005,1.54421965764078
2006,1.38653346855639
2007,1.23615289583956
2008,1.2206120604463
2009,1.37658621151299
2010,1.28034144398166
2011,1.13643026444417
2012,1.14557192089501
2013,1.08705579799922
2014,1.02582688734534
2015,0.988857622509173
2016,0.922772270069199
2017,0.852593562264982
2018,0.84004735664614
2019,0.807324224885322
2020,0.827298283159884
2021,0.886133600491203
2022,0.752028730749218
2023,0.717630060649091
2024,0.747079920408854
2025,..
