Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,4.25772263061524
1997,3.16197623347257
1998,3.56491680222745
1999,4.68510775374447
2000,5.10086333822306
2001,6.21182728939971
2002,7.1204044390699
2003,6.71982179649978
2004,6.41386939504581
2005,6.2729813742239
2006,5.40961897109502
2007,4.24923952770056
2008,3.58811541632247
2009,4.7191865226141
2010,5.52086671066271
2011,5.67793589888323
2012,6.04342725212449
2013,6.36512902886007
2014,5.55409698157959
2015,4.71689565811242
2016,3.97544779733802
2017,3.12744121113571
2018,2.59232770178707
2019,2.35378918908146
2020,2.70338526474928
2021,2.4289425699874
2022,1.91915397644792
2023,1.97251755384
2024,2.07860514358379
2025,..
