Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,1068585140.30734
1976,1249271014.3297
1977,1288890510.03996
1978,1406761978.62629
1979,1430913060.9377
1980,1462389662.96652
1981,1409584232.65873
1982,1334015712.2142
1983,1367944434.64546
1984,1394162084.474
1985,1261531620.81078
1986,1326304638.12184
1987,1238398400.02334
1988,1321677994.56021
1989,1392619869.95346
1990,1355606716.99147
1991,1292375950.42686
1992,1196758553.98859
1993,1210638602.93859
1994,1193674047.34133
1995,1255362794.51046
1996,1335557888.67511
1997,1400331027.01015
1998,1128901139.96897
1999,1068754761.60481
2000,1042537147.99114
2001,940750969.221029
2002,950004258.20013
2003,934582071.407848
2004,954630902.68968
2005,974679733.971513
2006,1056296865.38267
2007,1013727209.2102
2008,1010727465.86803
2009,848886947.363413
2010,786500000
2011,781700000
2012,750100000
2013,730000000
2014,698400000
2015,738500000
2016,740800000
2017,741800000
2018,707200000
2019,724800000
2020,620500000
2021,630300000
2022,745200000
2023,744200000
2024,747200000
2025,..
