Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,2693.50060434309
1977,2723.60436401672
1978,2612.04992698143
1979,2616.66997296306
1980,2522.6375973172
1981,2446.8414422284
1982,2201.43587600523
1983,2127.25036743562
1984,2035.52197732547
1985,2056.53865574681
1986,1919.28387943717
1987,1981.49221699927
1988,1983.98163460852
1989,2009.55855697579
1990,2055.27675858349
1991,2066.90592777285
1992,2058.60444983566
1993,2065.72566773881
1994,2130.27056808904
1995,2204.77427388989
1996,2285.6682947504
1997,2377.58431614267
1998,2467.42149570233
1999,2418.54008002122
2000,2410.95935322995
2001,2414.85780637982
2002,2462.32343109545
2003,2511.70942879086
2004,2619.17920193727
2005,2709.93140910959
2006,2915.26162830382
2007,2954.71573750952
2008,3155.74432217533
2009,3061.17757809747
2010,3259.10860587253
2011,3468.89769975418
2012,3564.25153485744
2013,3688.09750142713
2014,3705.12410315725
2015,3616.09922395657
2016,3740.21858714747
2017,3921.74517935525
2018,4083.31848854402
2019,4111.27135260102
2020,3696.53444181248
2021,3899.01943815104
2022,3962.47824045582
2023,3979.76368973469
2024,..
