Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,9832.45743234294
1992,9999.89784041562
1993,10234.9179150448
1994,10319.3397043807
1995,10314.7774129513
1996,10460.3314494595
1997,10779.9403397575
1998,11632.5032837205
1999,13134.2222143705
2000,13192.2240561071
2001,13094.4906388172
2002,12890.3672347769
2003,12594.7048144047
2004,12973.4603385389
2005,12917.9292832119
2006,14143.3697511518
2007,14357.6470925663
2008,14787.5000231279
2009,14047.9873944837
2010,13918.9511912458
2011,13518.2196247055
2012,13326.2334945041
2013,12682.3569347085
2014,12604.8638830858
2015,12247.6061625526
2016,13094.0567964828
2017,13366.5435407703
2018,13248.5472576583
2019,12979.2227370601
2020,12598.5998318234
2021,12548.7810683694
2022,12833.4279656319
2023,12936.2198492265
2024,12997.4385269021
2025,..
