Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.5063
1971,0.5271
1972,0.5441
1973,0.5653
1974,0.5878
1975,0.6187
1976,0.6273
1977,0.6369
1978,0.6337
1979,0.6186
1980,0.6259
1981,0.6334
1982,0.6118
1983,0.6188
1984,0.5961
1985,0.6401
1986,0.6552
1987,0.6773
1988,0.6974
1989,0.7197
1990,0.701
1991,0.658
1992,0.5379
1993,0.342
1994,0.2293
1995,0.1766
1996,0.2771
1997,0.3388
1998,0.3489
1999,0.2088
2000,0.2592
2001,0.2455
2002,0.277
2003,0.3709
2004,0.4067
2005,0.4704
2006,0.5019
2007,0.5709
2008,0.5843
2009,0.288
2010,0.3761
2011,0.5021
2012,0.5622
2013,0.7794
2014,0.7463
2015,0.6431
2016,0.6209
2017,0.7097
2018,0.8973
2019,0.9091
2020,0.8571
2021,1.1188
2022,1.2138
2023,1.2176
2024,1.2375
2025,..
