Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,23.5189969561025
1992,23.3060065082712
1993,23.0512096068006
1994,22.695408418758
1995,22.4586143049952
1996,22.9052684331649
1997,22.181922566449
1998,21.7016566297773
1999,21.29015685566
2000,20.249806491563
2001,21.0370695266838
2002,19.6694091697695
2003,18.7243727802574
2004,18.6304228812716
2005,18.2754033344084
2006,17.4041712774168
2007,16.5083450745253
2008,16.3293984115802
2009,16.8760659623902
2010,16.4316834226346
2011,16.0494481375313
2012,16.0658978181737
2013,16.6462228550505
2014,17.1992783515666
2015,17.7497897068867
2016,18.3767023187711
2017,18.9578449204653
2018,19.9259175191617
2019,20.9811008881087
2020,22.6853333389255
2021,22.6724803180562
2022,21.5152339228997
2023,20.6273733913992
2024,20.6295834840415
2025,..
