Year,Value
1960,38920000000
1961,40170000000
1962,44030000000
1963,48690000000
1964,53270000000
1965,59070000000
1966,65690000000
1967,71840000000
1968,78680000000
1969,89315000000
1970,100062000000
1971,117133000000
1972,135165000000
1973,161517000000
1974,181263000000
1975,206734000000
1976,257354000000
1977,306673000000
1978,371543000000
1979,437347000000
1980,506875000000
1981,595329000000
1982,697749000000
1983,815579000000
1984,962256000000
1985,1124716000000
1986,1326349000000
1987,1542780000000
1988,1824964000000
1989,2112034000000
1990,2430246000000
1991,2875393000000
1992,3360256000000
1993,3931757000000
1994,4729028000000
1995,5249747000000
1996,6233354000000
1997,7333962000000
1998,8666764000000
1999,10153043000000
2000,11693433000000
2001,13367997000000
2002,15608629000000
2003,17642997000000
2004,20595082000000
2005,23807895000000
2006,28958290522000
2007,35407737027973.3
2008,42664627044509.5
2009,50342484730000
2010,59304543000000
2011,68874866612000
2012,76482575453055.6
2013,87826111579704.3
2014,97124597158162.5
2015,107437019361400
2016,114743761759911
2017,126712733703626
2018,140042431749442
2019,154761239231776
2020,174074107697939
2021,193739443589635
2022,..
2023,..
2024,..
2025,..
