Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,0.55
2008,0.63
2009,0.89
2010,1.35
2011,0.97
2012,0.73
2013,0.58
2014,0.42
2015,0.35
2016,0.39
2017,0.31
2018,0.41
2019,0.46
2020,1.15
2021,0.75
2022,..
2023,..
2024,..
2025,..
