Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,13.98026
1999,14.41915
2000,14.76191
2001,49.00259
2002,45.57217
2003,45.70833
2004,46.25
2005,46.56194
2006,46.24168
2007,46.80207
2008,45.1091
2009,43.80387
2010,50.26629
2011,49.14874
2012,..
2013,..
2014,..
2015,..
2016,23.87432
2017,29.61421
2018,32.94427
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
