Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.06
2001,2.06
2002,1.98
2003,1.94
2004,1.94
2005,2
2006,2.06
2007,2.09
2008,1.99
2009,1.89
2010,1.83
2011,1.85
2012,1.85
2013,1.85
2014,1.85
2015,1.85
2016,1.86
2017,1.86
2018,1.87
2019,1.87
2020,1.52
2021,..
2022,..
2023,..
2024,..
2025,..
