Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,0.7961097318
1981,0.9679925118
1982,0.9818040104
1983,0.9776253723
1984,1.1497412767
1985,1.2030079153
1986,1.3610044213
1987,1.7346626387
1988,2.0900228197
1989,2.3109188258
1990,2.7311138751
1991,3.1630091125
1992,3.7361423161
1993,4.0354207753
1994,5.3225292805
1995,6.5441871182
1996,6.6439466042
1997,8.0402275292
1998,8.0806943396
1999,8.5741695068
2000,10.9613594733
2001,11.704497269
2002,14.3215563167
2003,19.2757496483
2004,26.0978381917
2005,33.5
2006,42.6
2007,53.7
2008,62.9
2009,52.9
2010,69.4
2011,83.5
2012,90.1
2013,97.2
2014,103
2015,100
2016,92.3
2017,99.6
2018,109.4
2019,109.9
2020,113.9
2021,145.9
2022,155.9
2023,148.6
2024,..
2025,..
