Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,87.4566422018549
2001,87.7019197897839
2002,84.4009051723454
2003,84.6835311633361
2004,85.0767149999497
2005,85.4487188536768
2006,86.3366170031865
2007,86.6781321420603
2008,87.0386379308789
2009,87.4098388776387
2010,87.7845618998522
2011,88.1584735154439
2012,88.542950785883
2013,88.9320078019499
2014,89.3277006993487
2015,89.7306363831213
2016,90.144180142972
2017,90.5554363038309
2018,90.9737724482327
2019,91.3664888492845
2020,91.7169193198729
2021,92.0453565588759
2022,92.4067778943343
2023,92.7441225321826
2024,93.0569699820654
2025,..
