Year,Value
1960,672399700
1961,654100200
1962,824100000
1963,940799900
1964,1025599900
1965,888100000
1966,983900000
1967,1034800000
1968,1079100000
1969,1230500000
1970,1485500000
1971,1666500000
1972,1987400000
1973,2344800000
1974,2925700000
1975,3599200000
1976,3951500000
1977,4587100000
1978,4734400000
1979,5498800000
1980,6761300000
1981,7561300000
1982,8267400000
1983,9220600000
1984,11594000000
1985,15701800000
1986,17780700000
1987,22403600000
1988,32850500000
1989,42393000000
1990,60305206122
1991,123551906700
1992,145067281300
1993,163513030000
1994,184769394600
1995,214122962700
1996,235250330700
1997,280362823900
1998,318648990800
1999,350520116900
2000,393302968400
2001,427319066300
2002,477430189800
2003,628611039700
2004,935984734500
2005,1083445000900
2006,1261399667600
2007,1458416518100
2008,1660566470200
2009,1734699405300
2010,1981024295400
2011,2207109339900
2012,2381301739100
2013,2614472580800
2014,2918452118600
2015,3196734133400
2016,3480302452500
2017,3758554746800
2018,4208088588800
2019,4572738117800
2020,4439813976500
2021,5427464119000
2022,6257295202700
2023,6764533295900
2024,7402888491000
