Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,91.0537185668945
2002,91.8335189819336
2003,91.7146301269531
2004,96.1035690307617
2005,93.4208297729492
2006,94.887321472168
2007,95.4830017089844
2008,95.6025314331055
2009,97.3284301757812
2010,95.8862686157227
2011,97.6078720092773
2012,97.7238464355469
2013,98.0928421020508
2014,95.5519332885742
2015,98.3726501464844
2016,101.609153747559
2017,98.1555404663086
2018,99.8942489624023
2019,98.6806182861328
2020,100.106857299805
2021,97.4689483642578
2022,96.0275268554688
2023,93.4889678955078
2024,..
2025,..
