Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,61.8
2004,65.9
2005,66.7
2006,65.4
2007,63.8
2008,61.2
2009,59.8
2010,55.7
2011,56.4
2012,55.6
2013,54.5
2014,53
2015,50.7
2016,48.9
2017,47.2
2018,44.2
2019,42.7
2020,48.1
2021,44.5
2022,43.5
2023,..
2024,..
2025,..
