Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,4896909.34396529
1986,3176382.46622298
1987,3094465.4206753
1988,4901825.51967979
1989,7805439.55751979
1990,22588304.738952
1991,24671497.8707476
1992,27843703.4282932
1993,30194667.7244457
1994,9257846.77294499
1995,8274092.00488307
1996,26515366.1625146
1997,19012476.1134135
1998,29300700.0659968
1999,31349854.5815901
2000,20603823.7716861
2001,22153264.7485211
2002,36284445.846776
2003,21371020.8748438
2004,24020645.6282981
2005,67727707.1918725
2006,69024179.2929575
2007,71516064.7456358
2008,102040349.264986
2009,81948838.9316106
2010,71827833.7350367
2011,58457464.9060732
2012,81107953.9730571
2013,82252279.6902429
2014,94351571.4729025
2015,95862497.635605
2016,93831932.3789845
2017,123289706.097126
2018,176240551.217659
2019,141995146.239704
2020,154398524.813871
2021,167964071.589799
2022,204830754.236546
2023,199235718.508783
2024,..
2025,..
